x	y
5.334462500953689	0
5.334676127260242	0
5.334889753566796	0
5.33510337987335	0
5.335317006179904	0
5.335530632486457	0
5.335744258793011	0
5.335957885099565	0
5.336171511406119	0
5.336385137712672	0
5.336598764019226	0
5.33681239032578	0
5.337026016632334	0
5.337239642938887	0
5.337453269245441	0
5.337666895551995	0
5.3378805218585486	0
5.338094148165102	0
5.338307774471656	0
5.33852140077821	0
5.3387350270847636	0
5.338948653391317	0
5.339162279697871	0
5.339375906004425	0
5.3395895323109785	0
5.339803158617532	0
5.340016784924086	0
5.34023041123064	0
5.3404440375371935	0
5.340657663843747	0
5.340871290150301	0
5.341084916456855	0
5.3412985427634085	0
5.341512169069962	0
5.341725795376516	0
5.34193942168307	0
5.3421530479896235	0
5.342366674296177	0
5.342580300602731	0
5.342793926909285	0
5.3430075532158385	0
5.343221179522392	0
5.343434805828946	0
5.3436484321355	0
5.3438620584420535	0
5.344075684748607	0
5.344289311055161	0
5.344502937361715	0
5.3447165636682685	0
5.344930189974822	0
5.345143816281376	0
5.34535744258793	0
5.3455710688944835	0
5.345784695201037	0
5.345998321507591	0
5.346211947814145	0
5.3464255741206985	0
5.346639200427252	0
5.346852826733806	0
5.34706645304036	0
5.3472800793469135	0
5.347493705653467	0
5.347707331960021	0
5.347920958266575	0
5.3481345845731285	0
5.348348210879682	0
5.348561837186236	0
5.34877546349279	0
5.3489890897993435	0
5.349202716105897	0
5.349416342412451	0
5.349629968719005	0
5.3498435950255585	0
5.350057221332112	0
5.350270847638666	0
5.35048447394522	0
5.3506981002517735	0
5.350911726558327	0
5.351125352864881	0
5.351338979171435	0
5.3515526054779885	0
5.351766231784542	0
5.351979858091096	0
5.35219348439765	0
5.3524071107042035	0
5.352620737010757	0
5.352834363317311	0
5.353047989623865	0
5.3532616159304185	0
5.353475242236972	0
5.353688868543526	0
5.35390249485008	0
5.3541161211566335	0
5.354329747463187	0
5.354543373769741	0
5.354757000076295	0
5.3549706263828485	0
5.355184252689402	0
5.355397878995956	0
5.35561150530251	0
5.3558251316090635	0
5.356038757915617	0
5.356252384222171	0
5.356466010528725	0
5.3566796368352785	0
5.356893263141832	0
5.357106889448386	0
5.35732051575494	0
5.3575341420614935	0
5.357747768368047	0
5.357961394674601	0
5.358175020981155	0
5.3583886472877085	0
5.358602273594262	0
5.358815899900816	0
5.35902952620737	0
5.3592431525139235	0
5.359456778820477	0
5.359670405127031	0
5.359884031433585	0
5.3600976577401385	0
5.360311284046692	0
5.360524910353246	0
5.3607385366598	0
5.3609521629663535	0
5.361165789272907	0
5.361379415579461	0
5.361593041886015	0
5.3618066681925685	0
5.362020294499122	0
5.362233920805676	0
5.36244754711223	0
5.3626611734187835	0
5.362874799725337	0
5.363088426031891	0
5.363302052338445	0
5.3635156786449985	0
5.363729304951552	0
5.363942931258106	0
5.36415655756466	0
5.3643701838712134	0
5.364583810177767	0
5.364797436484321	0
5.365011062790875	0
5.3652246890974284	0
5.365438315403982	0
5.365651941710536	0
5.36586556801709	0
5.366079194323643	0
5.366292820630197	0
5.366506446936751	0
5.366720073243305	0
5.366933699549858	0
5.367147325856412	0
5.367360952162966	0
5.36757457846952	0
5.367788204776073	0
5.368001831082627	0
5.368215457389181	0
5.368429083695735	0
5.368642710002288	0
5.368856336308842	0
5.369069962615396	0
5.36928358892195	0
5.369497215228503	0
5.369710841535057	0
5.369924467841611	0
5.370138094148165	0
5.370351720454718	0
5.370565346761272	0
5.370778973067826	0
5.37099259937438	0
5.371206225680933	0
5.371419851987487	0
5.371633478294041	0
5.371847104600595	0
5.372060730907148	0
5.372274357213702	0
5.372487983520256	0
5.37270160982681	0
5.372915236133363	0
5.373128862439917	0
5.373342488746471	0
5.373556115053025	0
5.373769741359578	0
5.373983367666132	0
5.374196993972686	0
5.37441062027924	0
5.374624246585793	0
5.374837872892347	0
5.375051499198901	0
5.3752651255054555	0
5.375478751812009	0
5.375692378118563	0
5.375906004425117	0
5.3761196307316705	0
5.376333257038224	0
5.376546883344778	0
5.376760509651332	0
5.3769741359578855	0
5.377187762264439	0
5.377401388570993	0
5.377615014877547	0
5.3778286411841005	0
5.378042267490654	0
5.378255893797208	0
5.378469520103762	0
5.3786831464103155	0
5.378896772716869	0
5.379110399023423	0
5.379324025329977	0
5.3795376516365305	0
5.379751277943084	0
5.379964904249638	0
5.380178530556192	0
5.3803921568627455	0
5.380605783169299	0
5.380819409475853	0
5.381033035782407	0
5.3812466620889605	0
5.381460288395514	0
5.381673914702068	0
5.381887541008622	0
5.3821011673151755	0
5.382314793621729	0
5.382528419928283	0
5.382742046234837	0
5.3829556725413905	0
5.383169298847944	0
5.383382925154498	0
5.383596551461052	0
5.3838101777676055	0
5.384023804074159	0
5.384237430380713	0
5.384451056687267	0
5.3846646829938205	0
5.384878309300374	0
5.385091935606928	0
5.385305561913482	0
5.3855191882200355	0
5.385732814526589	0
5.385946440833143	0
5.386160067139697	0
5.3863736934462505	0
5.386587319752804	0
5.386800946059358	0
5.387014572365912	0
5.3872281986724655	0
5.387441824979019	0
5.387655451285573	0
5.387869077592127	0
5.3880827038986805	0
5.388296330205234	0
5.388509956511788	0
5.388723582818342	0
5.3889372091248955	0
5.389150835431449	0
5.389364461738003	0
5.389578088044557	0
5.3897917143511105	0
5.390005340657664	0
5.390218966964218	0
5.390432593270772	0
5.3906462195773255	0
5.390859845883879	0
5.391073472190433	0
5.391287098496987	0
5.3915007248035405	0
5.391714351110094	0
5.391927977416648	0
5.392141603723202	0
5.3923552300297555	0
5.392568856336309	0
5.392782482642863	0
5.392996108949417	0
5.3932097352559705	0
5.393423361562524	0
5.393636987869078	0
5.393850614175632	0
5.3940642404821855	0
5.394277866788739	0
5.394491493095293	0
5.394705119401847	0
5.3949187457084005	0
5.395132372014954	0
5.395345998321508	0
5.395559624628062	0
5.3957732509346155	0
5.395986877241169	0
5.396200503547723	0
5.396414129854277	0
5.3966277561608305	0
5.396841382467384	0
5.397055008773938	0
5.397268635080492	0
5.3974822613870455	0
5.397695887693599	0
5.397909514000153	0
5.398123140306707	0
5.3983367666132605	0
5.398550392919814	0
5.398764019226368	0
5.398977645532922	0
5.3991912718394754	0
5.399404898146029	0
5.399618524452583	0
5.399832150759137	0
5.4000457770656904	0
5.400259403372244	0
5.400473029678798	0
5.400686655985352	0
5.400900282291905	0
5.401113908598459	0
5.401327534905013	0
5.401541161211567	0
5.40175478751812	0
5.401968413824674	0
5.402182040131228	0
5.402395666437782	0
5.402609292744335	0
5.402822919050889	0
5.403036545357443	0
5.403250171663997	0
5.40346379797055	0
5.403677424277104	0
5.403891050583658	0
5.404104676890212	0
5.404318303196765	0
5.404531929503319	0
5.404745555809873	0
5.404959182116427	0
5.40517280842298	0
5.405386434729534	0
5.405600061036088	0
5.405813687342642	0
5.406027313649195	0
5.406240939955749	0
5.406454566262303	0
5.406668192568857	0
5.40688181887541	0
5.407095445181964	0
5.407309071488518	0
5.407522697795072	0
5.407736324101625	0
5.407949950408179	0
5.408163576714733	0
5.408377203021287	0
5.40859082932784	0
5.408804455634394	0
5.409018081940948	0
5.409231708247502	0
5.409445334554055	0
5.409658960860609	0
5.409872587167163	0
5.410086213473717	0
5.41029983978027	0
5.410513466086824	0
5.410727092393378	0
5.410940718699932	0
5.411154345006485	0
5.411367971313039	0
5.411581597619593	0
5.411795223926147	0
5.4120088502327	0
5.412222476539254	0
5.412436102845808	0
5.412649729152362	0
5.412863355458915	0
5.413076981765469	0
5.413290608072023	0
5.413504234378577	0
5.41371786068513	0
5.413931486991684	0
5.414145113298238	0
5.414358739604792	0
5.414572365911345	0
5.414785992217899	0
5.414999618524453	0
5.415213244831007	0
5.41542687113756	0
5.415640497444114	0
5.415854123750668	0
5.416067750057222	0
5.416281376363775	0
5.416495002670329	0
5.416708628976883	0
5.416922255283437	0
5.41713588158999	0
5.417349507896544	0
5.417563134203098	0
5.417776760509652	0
5.417990386816205	0
5.418204013122759	0
5.418417639429313	0
5.418631265735867	0
5.41884489204242	0
5.419058518348974	0
5.419272144655528	0
5.419485770962082	0
5.419699397268635	0
5.419913023575189	0
5.420126649881743	0
5.420340276188297	0
5.42055390249485	0
5.420767528801404	0
5.420981155107958	0
5.421194781414512	0
5.421408407721065	0
5.421622034027619	0
5.421835660334173	0
5.422049286640727	0
5.42226291294728	0
5.422476539253834	0
5.422690165560388	0
5.422903791866942	0
5.423117418173495	0
5.423331044480049	0
5.423544670786603	0
5.423758297093157	0
5.42397192339971	0
5.424185549706264	0
5.424399176012818	0
5.424612802319372	0
5.424826428625925	0
5.425040054932479	0
5.425253681239033	0
5.425467307545587	0
5.42568093385214	0
5.425894560158694	0
5.426108186465248	0
5.426321812771802	0
5.426535439078355	0
5.426749065384909	0
5.426962691691463	0
5.427176317998017	0
5.42738994430457	0
5.427603570611124	0
5.427817196917678	0
5.428030823224232	0
5.428244449530785	0
5.428458075837339	0
5.428671702143893	0
5.428885328450447	0
5.429098954757	0
5.429312581063554	0
5.429526207370108	0
5.429739833676662	0
5.429953459983215	0
5.430167086289769	0
5.430380712596323	0
5.430594338902877	0
5.43080796520943	0
5.431021591515984	0
5.431235217822538	0
5.431448844129092	0
5.431662470435645	0
5.431876096742199	0
5.432089723048753	0
5.432303349355307	0
5.43251697566186	0
5.432730601968414	0
5.432944228274968	0
5.433157854581522	0
5.433371480888075	0
5.433585107194629	0
5.433798733501183	0
5.434012359807737	0
5.43422598611429	0
5.434439612420844	0
5.434653238727398	0
5.4348668650339516	0
5.435080491340505	0
5.435294117647059	0
5.435507743953613	0
5.4357213702601666	0
5.43593499656672	0
5.436148622873274	0
5.436362249179828	0
5.4365758754863815	0
5.436789501792935	0
5.437003128099489	0
5.437216754406043	0
5.4374303807125965	0
5.43764400701915	0
5.437857633325704	0
5.438071259632258	0
5.4382848859388115	0
5.438498512245365	0
5.438712138551919	0
5.438925764858473	0
5.4391393911650265	0
5.43935301747158	0
5.439566643778134	0
5.439780270084688	0
5.4399938963912415	0
5.440207522697795	0
5.440421149004349	0
5.440634775310903	0
5.4408484016174565	0
5.44106202792401	0
5.441275654230564	0
5.441489280537118	0
5.4417029068436715	0
5.441916533150225	0
5.442130159456779	0
5.442343785763333	0
5.4425574120698865	0
5.44277103837644	0
5.442984664682994	0
5.443198290989548	0
5.4434119172961015	0
5.443625543602655	0
5.443839169909209	0
5.444052796215763	0
5.4442664225223165	0
5.44448004882887	0
5.444693675135424	0
5.444907301441978	0
5.4451209277485315	0
5.445334554055085	0
5.445548180361639	0
5.445761806668193	0
5.4459754329747465	0
5.4461890592813	0
5.446402685587854	0
5.446616311894408	0
5.4468299382009615	0
5.447043564507515	0
5.447257190814069	0
5.447470817120623	0
5.4476844434271765	0
5.44789806973373	0
5.448111696040284	0
5.448325322346838	0
5.4485389486533915	0
5.448752574959945	0
5.448966201266499	0
5.449179827573053	0
5.4493934538796065	0
5.44960708018616	0
5.449820706492714	0
5.450034332799268	0
5.4502479591058215	0
5.450461585412375	0
5.450675211718929	0
5.450888838025483	0
5.4511024643320365	0
5.45131609063859	0
5.451529716945144	0
5.451743343251698	0
5.4519569695582515	0
5.452170595864805	0
5.452384222171359	0
5.452597848477913	0
5.4528114747844665	0
5.45302510109102	0
5.453238727397574	0
5.453452353704128	0
5.4536659800106815	0
5.453879606317235	0
5.454093232623789	0
5.454306858930343	0
5.4545204852368965	0
5.45473411154345	0
5.454947737850004	0
5.455161364156558	0
5.4553749904631115	0
5.455588616769665	0
5.455802243076219	0
5.456015869382773	0
5.4562294956893265	0
5.45644312199588	0
5.456656748302434	0
5.456870374608988	0
5.4570840009155415	0
5.457297627222095	0
5.457511253528649	0
5.457724879835203	0
5.4579385061417565	0
5.45815213244831	0
5.458365758754864	0
5.458579385061418	0
5.4587930113679715	0
5.459006637674525	0
5.459220263981079	0
5.459433890287633	0
5.4596475165941865	0
5.45986114290074	0
5.460074769207294	0
5.460288395513848	0
5.4605020218204015	0
5.460715648126955	0
5.460929274433509	0
5.461142900740063	0
5.4613565270466164	0
5.46157015335317	0
5.461783779659724	0
5.461997405966278	0
5.4622110322728314	0
5.462424658579385	0
5.462638284885939	0
5.462851911192493	0
5.463065537499046	0
5.4632791638056	0
5.463492790112154	0
5.463706416418708	0
5.463920042725261	0
5.464133669031815	0
5.464347295338369	0
5.464560921644923	0
5.464774547951476	0
5.46498817425803	0
5.465201800564584	0
5.465415426871138	0
5.465629053177691	0
5.465842679484245	0
5.466056305790799	0
5.466269932097353	0
5.466483558403906	0
5.46669718471046	0
5.466910811017014	0
5.467124437323568	0
5.467338063630121	0
5.467551689936675	0
5.467765316243229	0
5.467978942549783	0
5.468192568856336	0
5.46840619516289	0
5.468619821469444	0
5.468833447775998	0
5.469047074082551	0
5.469260700389105	0
5.469474326695659	0
5.469687953002213	0
5.469901579308766	0
5.47011520561532	0
5.470328831921874	0
5.470542458228428	0
5.470756084534981	0
5.470969710841535	0
5.471183337148089	0
5.471396963454643	0
5.471610589761196	0
5.47182421606775	0
5.472037842374304	0
5.472251468680858	0
5.472465094987411	0
5.472678721293965	0
5.472892347600519	0
5.473105973907073	0
5.473319600213626	0
5.47353322652018	0
5.473746852826734	0
5.473960479133288	0
5.474174105439841	0
5.474387731746395	0
5.474601358052949	0
5.474814984359503	0
5.475028610666056	0
5.47524223697261	0
5.475455863279164	0
5.475669489585718	0
5.475883115892271	0
5.476096742198825	0
5.476310368505379	0
5.476523994811933	0
5.476737621118486	0
5.47695124742504	0
5.477164873731594	0
5.477378500038148	0
5.477592126344701	0
5.477805752651255	0
5.478019378957809	0
5.478233005264363	0
5.478446631570916	0
5.47866025787747	0
5.478873884184024	0
5.479087510490578	0
5.479301136797131	0
5.479514763103685	0
5.479728389410239	0
5.479942015716793	0
5.480155642023346	0
5.4803692683299	0
5.480582894636454	0
5.480796520943008	0
5.481010147249561	0
5.481223773556115	0
5.481437399862669	0
5.481651026169223	0
5.481864652475776	0
5.48207827878233	0
5.482291905088884	0
5.482505531395438	0
5.482719157701991	0
5.482932784008545	0
5.483146410315099	0
5.483360036621653	0
5.483573662928206	0
5.48378728923476	0
5.484000915541314	0
5.484214541847868	0
5.484428168154421	0
5.484641794460975	0
5.484855420767529	0
5.485069047074083	0
5.485282673380636	0
5.48549629968719	0
5.485709925993744	0
5.485923552300298	0
5.486137178606851	0
5.486350804913405	0
5.486564431219959	0
5.486778057526513	0
5.486991683833066	0
5.48720531013962	0
5.487418936446174	0
5.487632562752728	0
5.487846189059281	0
5.488059815365835	0
5.488273441672389	0
5.488487067978943	0
5.488700694285496	0
5.48891432059205	0
5.489127946898604	0
5.489341573205158	0
5.489555199511711	0
5.489768825818265	0
5.489982452124819	0
5.490196078431373	0
5.490409704737926	0
5.49062333104448	0
5.490836957351034	0
5.491050583657588	0
5.491264209964141	0
5.491477836270695	0
5.491691462577249	0
5.491905088883803	0
5.492118715190356	0
5.49233234149691	0
5.492545967803464	0
5.492759594110018	0
5.492973220416571	0
5.493186846723125	0
5.493400473029679	0
5.493614099336233	0
5.493827725642786	0
5.49404135194934	0
5.494254978255894	0
5.494468604562448	0
5.494682230869001	0
5.494895857175555	0
5.495109483482109	0
5.495323109788663	0
5.495536736095216	0
5.49575036240177	0
5.495963988708324	0
5.496177615014878	0
5.496391241321431	0
5.496604867627985	0
5.496818493934539	0
5.497032120241093	0
5.497245746547646	0
5.4974593728542	0
5.497672999160754	0
5.4978866254673076	0
5.498100251773861	0
5.498313878080415	0
5.498527504386969	0
5.4987411306935225	0
5.498954757000076	0
5.49916838330663	0
5.499382009613184	0
5.4995956359197375	0
5.499809262226291	0
5.500022888532845	0
5.500236514839399	0
5.5004501411459525	0
5.500663767452506	0
5.50087739375906	0
5.501091020065614	0
5.5013046463721675	0
5.501518272678721	0
5.501731898985275	0
5.501945525291829	0
5.5021591515983825	0
5.502372777904936	0
5.50258640421149	0
5.502800030518044	0
5.5030136568245975	0
5.503227283131151	0
5.503440909437705	0
5.503654535744259	0
5.5038681620508125	0
5.504081788357366	0
5.50429541466392	0
5.504509040970474	0
5.5047226672770275	0
5.504936293583581	0
5.505149919890135	0
5.505363546196689	0
5.5055771725032425	0
5.505790798809796	0
5.50600442511635	0
5.506218051422904	0
5.5064316777294575	0
5.506645304036011	0
5.506858930342565	0
5.507072556649119	0
5.5072861829556725	0
5.507499809262226	0
5.50771343556878	0
5.507927061875334	0
5.5081406881818875	0
5.508354314488441	0
5.508567940794995	0
5.508781567101549	0
5.5089951934081025	0
5.509208819714656	0
5.50942244602121	0
5.509636072327764	0
5.5098496986343175	0
5.510063324940871	0
5.510276951247425	0
5.510490577553979	0
5.5107042038605325	0
5.510917830167086	0
5.51113145647364	0
5.511345082780194	0
5.5115587090867475	0
5.511772335393301	0
5.511985961699855	0
5.512199588006409	0
5.5124132143129625	0
5.512626840619516	0
5.51284046692607	0
5.513054093232624	0
5.5132677195391775	0
5.513481345845731	0
5.513694972152285	0
5.513908598458839	0
5.5141222247653925	0
5.514335851071946	0
5.5145494773785	0
5.514763103685054	0
5.5149767299916075	0
5.515190356298161	0
5.515403982604715	0
5.515617608911269	0
5.5158312352178225	0
5.516044861524376	0
5.51625848783093	0
5.516472114137484	0
5.5166857404440375	0
5.516899366750591	0
5.517112993057145	0
5.517326619363699	0
5.5175402456702525	0
5.517753871976806	0
5.51796749828336	0
5.518181124589914	0
5.5183947508964675	0
5.518608377203021	0
5.518822003509575	0
5.519035629816129	0
