x	y
9.257496883662837	-497.671875
9.258125108755902	-811.40625
9.258753333848967	3031.609375
9.259381558942032	4186.421875
9.260009784035095	1911.484375
9.260638009128161	897.484375
9.261266234221225	-1439.8125
9.261894459314291	-639.546875
9.262522684407354	-56.234375
9.263150909500421	252.375
9.263779134593484	2158.78125
9.264407359686551	3244.375
9.265035584779614	1626.296875
9.265663809872681	2586.828125
9.266292034965744	-1491.90625
9.26692026005881	-1406.921875
9.267548485151874	-3166.171875
9.268176710244939	-1465.046875
9.268804935338004	-424.53125
9.269433160431069	137.40625
9.270061385524134	-3029.921875
9.270689610617199	-441.34375
9.271317835710263	1261.75
9.271946060803328	2118.15625
9.272574285896393	730.8125
9.273202510989458	1132.15625
9.273830736082523	1130.546875
9.274458961175588	4518.53125
9.275087186268653	4919.5
9.275715411361718	3277.171875
9.276343636454783	4625.484375
9.276971861547846	3859.1875
9.277600086640913	4618.53125
9.278228311733976	1093.21875
9.278856536827043	-1197.65625
9.279484761920106	-638.84375
9.280112987013172	211.078125
9.280741212106236	374.515625
9.281369437199302	-354.09375
9.281997662292365	-338.09375
9.282625887385432	-29.15625
9.283254112478495	-1165.9375
9.283882337571562	-2008.84375
9.284510562664625	-1446.828125
9.28513878775769	-240.375
9.285767012850755	-1428.234375
9.28639523794382	-2527.859375
9.287023463036885	-2916.71875
9.28765168812995	-4825.59375
9.288279913223015	-5320.4375
9.28890813831608	-2847.359375
9.289536363409145	-2211.09375
9.29016458850221	-4873
9.290792813595274	-5481.484375
9.29142103868834	-5008.21875
9.292049263781404	-2941.234375
9.29267748887447	-458.046875
9.293305713967534	1058.96875
9.293933939060597	564.328125
9.294562164153664	-570.921875
9.295190389246727	-106.46875
9.295818614339794	-1289.828125
9.296446839432857	-3356.078125
9.297075064525924	-3341.546875
9.297703289618987	-1721.734375
9.298331514712054	1080.453125
9.298959739805117	446.484375
9.299587964898183	-2749.78125
9.300216189991247	-4078.78125
9.300844415084313	-3753.15625
9.301472640177376	-3250.40625
9.302100865270441	-2574.5625
9.302729090363506	-1756.109375
9.303357315456571	-1021.421875
9.303985540549636	489.25
9.304613765642701	4002.84375
9.305241990735766	3442.203125
9.305870215828831	3444.75
9.306498440921896	1678.78125
9.30712666601496	-2568.0625
9.307754891108026	-3730.578125
9.30838311620109	-6094.90625
9.309011341294156	-1695.65625
9.30963956638722	-0.109375
9.310267791480285	-2257.078125
9.310896016573349	52.109375
9.311524241666415	2761.453125
9.312152466759478	4512.703125
9.312780691852545	3098.015625
9.313408916945608	-72.09375
9.314037142038675	-2285.125
9.314665367131738	1725.375
9.315293592224805	3623.921875
9.315921817317868	844.8125
9.316550042410935	-1226.734375
9.317178267503998	1638.609375
9.317806492597065	2146.625
9.318434717690128	1898.0625
9.319062942783193	773.234375
9.319691167876258	177.0625
9.320319392969322	-593.03125
9.320947618062387	-405.640625
9.321575843155452	2033.25
9.322204068248517	1098.53125
9.322832293341582	-1105.640625
9.323460518434647	-1976.875
9.324088743527712	-1899.34375
9.324716968620777	-2275.65625
9.325345193713842	-1282.859375
9.325973418806907	652.671875
9.32660164389997	2253.03125
9.327229868993037	4002.390625
9.3278580940861	1940.046875
9.328486319179166	-575.703125
9.32911454427223	-1104.890625
9.329742769365296	-1673.625
9.33037099445836	-1972.375
9.330999219551426	-208.109375
9.33162744464449	2607.015625
9.332255669737556	3164.890625
9.33288389483062	2929.734375
9.333512119923686	1317.609375
9.334140345016749	469.21875
9.334768570109814	1806.875
9.335396795202879	2096.75
9.336025020295944	272.640625
9.336653245389009	-1533.890625
9.337281470482074	-1369.15625
9.337909695575139	-90.015625
9.338537920668204	-58.296875
9.339166145761268	-2752.5625
9.339794370854333	-4305.015625
9.340422595947398	-3748.609375
9.341050821040463	-2907.5
9.341679046133528	-1097.15625
9.342307271226593	-2402.21875
9.342935496319658	-4051.984375
9.343563721412721	-2931.234375
9.344191946505788	-1626.328125
9.344820171598851	-2165.75
9.345448396691918	-3681.015625
9.34607662178498	-1741.1875
9.346704846878048	-2760.65625
9.34733307197111	-2600.953125
9.347961297064177	-3291.5
9.34858952215724	-1165.15625
9.349217747250307	-2703.375
9.34984597234337	-5975.375
9.350474197436437	-3325.5625
9.3511024225295	-2398.90625
9.351730647622565	-2680.75
9.35235887271563	-3736.625
9.352987097808695	-4166.78125
9.35361532290176	-153.359375
9.354243547994825	1575.5
9.35487177308789	638.015625
9.355499998180955	359.703125
9.35612822327402	-360.953125
9.356756448367085	-2418.25
9.35738467346015	-2015.640625
9.358012898553214	-1755.28125
9.35864112364628	-1404.40625
9.359269348739344	-471.078125
9.35989757383241	-560.140625
9.360525798925472	-1004.703125
9.36115402401854	-772.09375
9.361782249111602	-3688.125
9.362410474204669	-2883.71875
9.363038699297732	-530.859375
9.363666924390799	-717.90625
9.364295149483862	1202.40625
9.364923374576929	658.53125
9.365551599669992	-1282.765625
9.366179824763059	-1675.03125
9.366808049856122	-3605.4375
9.367436274949188	-5640.671875
9.368064500042252	-5376.421875
9.368692725135316	-3729.015625
9.369320950228381	-5522.96875
9.369949175321446	-2570.046875
9.370577400414511	-313.078125
9.371205625507576	143.828125
9.371833850600641	1281.78125
9.372462075693706	2357.796875
9.373090300786771	470.21875
9.373718525879836	2813.984375
9.3743467509729	5164.984375
9.374974976065966	2921.765625
9.37560320115903	828.734375
9.376231426252096	-822.5625
9.37685965134516	940.421875
9.377487876438224	2686.140625
9.37811610153129	2156.09375
9.378744326624354	1841.671875
9.37937255171742	1269.28125
9.380000776810483	550.390625
9.38062900190355	3479.28125
9.381257226996613	3599.171875
9.38188545208968	1290.984375
9.382513677182743	-358.65625
9.38314190227581	1736.28125
9.383770127368873	2661.109375
9.38439835246194	228.90625
9.385026577555003	-1506.84375
9.385654802648068	-3001.515625
9.386283027741133	-3304.859375
9.386911252834198	-3286.875
9.387539477927263	-2879.5625
9.388167703020327	-871.046875
9.388795928113392	1596.390625
9.389424153206457	1088.421875
9.390052378299522	640.375
9.390680603392587	-527.0625
9.391308828485652	-4470.1875
9.391937053578717	-6071.890625
9.392565278671782	-5562.4375
9.393193503764845	-7550.234375
9.393821728857912	-8385.25
9.394449953950975	-7008.953125
9.395078179044042	-5268.4375
9.395706404137105	-1972.375
9.396334629230171	-2662.9375
9.396962854323235	-4161.4375
9.397591079416301	-4742.296875
9.398219304509364	-2358.703125
9.398847529602431	-371.578125
9.399475754695494	1006.5625
9.400103979788561	1500.03125
9.400732204881624	2130.203125
9.40136042997469	651.671875
9.401988655067754	-1980.046875
9.402616880160819	471.609375
9.403245105253884	1473.453125
9.403873330346949	-1041.34375
9.404501555440014	2534.21875
9.405129780533079	-5.46875
9.405758005626144	-625.984375
9.406386230719209	-105.921875
9.407014455812273	-3607.546875
9.407642680905338	-2582.78125
9.408270905998403	-621.640625
9.408899131091468	700.234375
9.409527356184533	-235.765625
9.410155581277596	-2542.84375
9.410783806370663	-6224.734375
9.411412031463726	-3439.703125
9.412040256556793	-2481.171875
9.412668481649856	-2697.515625
9.413296706742923	-2108.09375
9.413924931835986	-31.53125
9.414553156929053	-1461.46875
9.415181382022116	-5758.171875
9.415809607115182	-2419.5625
9.416437832208246	-60.265625
9.417066057301312	55.1875
9.417694282394375	2306.828125
9.41832250748744	1291.421875
9.418950732580505	547.90625
9.41957895767357	2091.015625
9.420207182766635	1343.234375
9.4208354078597	52.25
9.421463632952765	1571.1875
9.42209185804583	1329.03125
9.422720083138895	-2157.640625
9.42334830823196	-2644.75
9.423976533325025	-2196.75
9.42460475841809	-2663.953125
9.425232983511155	-1977.765625
9.42586120860422	-5490.390625
9.426489433697284	-1607.0625
9.427117658790348	-2271.140625
9.427745883883414	1702.65625
9.428374108976477	5595.828125
9.429002334069544	3371.296875
9.429630559162607	2964.609375
9.430258784255674	3034
9.430887009348737	3110.828125
9.431515234441804	477.25
9.432143459534867	1573.78125
9.432771684627934	2033.125
9.433399909720997	1652.609375
9.434028134814064	-349.40625
9.434656359907127	304.140625
9.435284585000192	971.828125
9.435912810093257	-455.75
9.436541035186321	-3872.484375
9.437169260279386	1678.859375
9.437797485372451	3035.234375
9.438425710465516	3087.625
9.439053935558581	2900.046875
9.439682160651646	632.34375
9.440310385744711	-2097.75
9.440938610837776	172.484375
9.441566835930841	1710.59375
9.442195061023906	4847.390625
9.442823286116969	3514.65625
9.443451511210036	2585.53125
9.444079736303099	-306.15625
9.444707961396166	-298.453125
9.445336186489229	253.234375
9.445964411582295	-592.359375
9.446592636675359	-528.59375
9.447220861768425	165.78125
9.447849086861488	2219.328125
9.448477311954555	7586.359375
9.449105537047618	6644.078125
9.449733762140685	2061.53125
9.450361987233748	-2177.25
9.450990212326815	-3415.375
9.451618437419878	-3471.703125
9.452246662512943	-3327.09375
9.452874887606008	-3271.90625
9.453503112699073	-3616.203125
9.454131337792138	-2444.96875
9.454759562885203	1252.328125
9.455387787978268	2527.265625
9.456016013071332	1175.5
9.456644238164397	1075.46875
9.457272463257462	903.71875
9.457900688350527	1161.34375
9.458528913443592	-1001.75
9.459157138536657	-1445.109375
9.45978536362972	2323.96875
9.460413588722787	544.578125
9.46104181381585	-777.890625
9.461670038908917	-471.1875
9.46229826400198	-108.125
9.462926489095047	478.3125
9.46355471418811	1001.359375
9.464182939281176	3150.828125
9.46481116437424	762.9375
9.465439389467306	-3214.359375
9.46606761456037	134.90625
9.466695839653436	602.90625
9.4673240647465	-2353.40625
9.467952289839564	-834.09375
9.46858051493263	-491.40625
9.469208740025694	1120.640625
9.469836965118759	2966.6875
9.470465190211824	3644.859375
9.471093415304889	3989.421875
9.471721640397954	776.6875
9.472349865491019	-872.484375
9.472978090584084	-1932.59375
9.473606315677149	-348.75
9.474234540770214	927.078125
9.474862765863278	832
9.475490990956343	1901.203125
9.476119216049408	-2457.25
9.476747441142471	-1864.453125
9.477375666235538	-3554.28125
9.478003891328601	-6435.296875
9.478632116421668	-2965.734375
9.479260341514731	-2112.109375
9.479888566607798	-2367.828125
9.480516791700861	1984.359375
9.481145016793928	-76.46875
9.481773241886991	36.546875
9.482401466980058	-355.625
9.48302969207312	-750.53125
9.483657917166187	-1938.765625
9.48428614225925	-3041.546875
9.484914367352316	1026.890625
9.48554259244538	2673.5625
9.486170817538445	3216.609375
9.48679904263151	4636.53125
9.487427267724575	2313.453125
9.48805549281764	3127.90625
9.488683717910705	1474.25
9.48931194300377	-17.421875
9.489940168096835	449.015625
9.4905683931899	1563.390625
9.491196618282965	446.578125
9.49182484337603	945.109375
9.492453068469095	680.90625
9.49308129356216	466.5
9.493709518655223	774.578125
9.49433774374829	266
9.494965968841353	4008.203125
9.49559419393442	4287.5625
9.496222419027482	1822.96875
9.49685064412055	4144.171875
9.497478869213612	3186.53125
9.498107094306679	1605.71875
9.498735319399742	2973.828125
9.499363544492809	5996.796875
9.499991769585872	2320.375
9.500619994678939	1763.3125
9.501248219772002	2372
9.501876444865067	818.40625
9.502504669958132	-528.546875
9.503132895051197	-200.5
9.503761120144262	-353.640625
9.504389345237326	-1656.28125
9.505017570330391	-705.34375
9.505645795423456	622.328125
9.506274020516521	2083.9375
9.506902245609586	3861.6875
9.507530470702651	4239.171875
9.508158695795716	1851.265625
9.508786920888781	2821.609375
9.509415145981844	-1618
9.51004337107491	-1391.5
9.510671596167974	-2243.46875
9.51129982126104	92
9.511928046354104	1493.140625
9.51255627144717	2904.015625
9.513184496540234	3575.109375
9.5138127216333	416.90625
9.514440946726364	-4116.734375
9.51506917181943	-4256.375
9.515697396912493	-2747.671875
9.51632562200556	-2593.59375
9.516953847098623	-2767.34375
9.51758207219169	-145.703125
9.518210297284753	1654.625
9.518838522377818	528.703125
9.519466747470883	1947.171875
9.520094972563948	1299.71875
9.520723197657013	-1109.09375
9.521351422750078	2592.265625
9.521979647843143	3630.734375
9.522607872936208	2234.28125
9.523236098029273	-2270.328125
9.523864323122337	-2745.078125
9.524492548215402	-242.6875
9.525120773308467	2087.453125
9.525748998401532	-1162.578125
9.526377223494595	-2096.5
9.527005448587662	-2298.734375
9.527633673680725	-4231.84375
9.528261898773792	-2466.140625
9.528890123866855	-1998.140625
9.529518348959922	-2675.5
9.530146574052985	-4341.703125
9.530774799146052	-4192.9375
9.531403024239115	-4536.609375
9.532031249332181	-1953.09375
9.532659474425245	400.203125
9.533287699518311	-1252.140625
9.533915924611374	-458.875
9.53454414970444	-1011.296875
9.535172374797504	458.078125
9.53580059989057	-2624.296875
9.536428824983634	-2643.390625
9.5370570500767	-2196.6875
9.537685275169764	1555.0625
9.538313500262829	2076.359375
9.538941725355894	-1141.34375
9.539569950448959	-2768.125
9.540198175542024	-1240.984375
9.540826400635089	-5012.921875
9.541454625728154	-6567.515625
9.542082850821219	-4703.59375
9.542711075914283	-4404.34375
9.543339301007347	-2852.96875
9.543967526100413	-2415.46875
9.544595751193476	527.734375
9.545223976286543	-520.828125
9.545852201379606	-3068.40625
9.546480426472673	-4815.0625
9.547108651565736	-7092.8125
9.547736876658803	-8848.140625
9.548365101751866	-4668.671875
9.548993326844933	304.984375
9.549621551937996	-100.296875
9.550249777031063	1422.828125
9.550878002124126	1324.140625
9.55150622721719	4263.078125
9.552134452310256	3983.78125
9.55276267740332	4697.90625
9.553390902496385	4063.671875
9.55401912758945	1972.3125
9.554647352682515	1919.78125
9.55527557777558	1990.046875
9.555903802868645	1976.296875
9.55653202796171	2999.53125
9.557160253054775	3961.65625
9.55778847814784	2750.75
9.558416703240905	-216.125
9.55904492833397	-1417.75
9.559673153427035	605.9375
9.560301378520098	-1525.96875
9.560929603613165	-2074.734375
9.561557828706228	-1072.84375
9.562186053799294	-1673.484375
9.562814278892358	-4593.375
9.563442503985424	-5041.40625
9.564070729078487	-5116.953125
9.564698954171554	-3033.65625
9.565327179264617	-1589.90625
9.565955404357684	-1109.890625
9.566583629450747	293.5625
9.567211854543814	684.71875
9.567840079636877	-1025.234375
9.568468304729942	-974.84375
9.569096529823007	-892.4375
9.569724754916072	-3542.921875
9.570352980009137	-3993.78125
9.570981205102202	852.265625
9.571609430195267	469.390625
9.572237655288331	-2614.421875
9.572865880381396	-1596.0625
9.573494105474461	-847.234375
9.574122330567526	-1006.640625
9.574750555660591	-967.625
9.575378780753656	-2441.015625
9.57600700584672	-4203.421875
9.576635230939786	-3109.890625
9.57726345603285	-47.1875
9.577891681125916	602.46875
9.578519906218979	1510.9375
9.579148131312046	3159.328125
9.579776356405109	5116.84375
9.580404581498176	5671.984375
9.581032806591239	5377.6875
9.581661031684305	6151.734375
9.582289256777369	5073.359375
9.582917481870435	2375.40625
9.583545706963498	867.25
9.584173932056563	1039.328125
9.584802157149628	572.21875
9.585430382242693	27.53125
9.586058607335758	-1597.578125
9.586686832428823	-2425.03125
9.587315057521888	69.078125
9.587943282614953	-1292.5625
9.588571507708018	-3698.96875
9.589199732801083	-2400.375
9.589827957894148	-567.375
9.590456182987213	1583.96875
9.591084408080278	1122.328125
9.591712633173342	2000.65625
9.592340858266407	1303.71875
9.59296908335947	3120.3125
9.593597308452537	533.890625
9.5942255335456	581.546875
9.594853758638667	1003.203125
9.59548198373173	2518.03125
9.596110208824797	3239.28125
9.59673843391786	578.5
9.597366659010927	288.671875
9.59799488410399	3220.9375
9.598623109197057	3254.1875
9.59925133429012	-1207.625
9.599879559383186	-2003.421875
9.60050778447625	1894.828125
9.601136009569315	214.421875
9.60176423466238	-1452.828125
9.602392459755444	-317.515625
9.60302068484851	-1360.25
9.603648909941574	-1717.25
9.60427713503464	-1751.28125
9.604905360127704	-2640.28125
