x	y
4.550247113338548	0
4.550476217954402	0
4.550705322570256	0
4.550934427186109	0
4.551163531801963	0
4.551392636417817	0
4.551621741033671	0
4.551850845649525	0
4.552079950265378	0
4.552309054881232	0
4.552538159497086	0
4.55276726411294	0
4.5529963687287935	0
4.553225473344647	0
4.553454577960501	0
4.553683682576355	0
4.553912787192209	0
4.5541418918080625	0
4.554370996423916	0
4.55460010103977	0
4.554829205655624	0
4.555058310271478	0
4.5552874148873315	0
4.555516519503185	0
4.555745624119039	0
4.555974728734893	0
4.556203833350747	0
4.5564329379666	0
4.556662042582454	0
4.556891147198308	0
4.557120251814162	0
4.557349356430016	0
4.557578461045869	0
4.557807565661723	0
4.558036670277577	0
4.558265774893431	0
4.558494879509285	0
4.558723984125138	0
4.558953088740992	0
4.559182193356846	0
4.5594112979727	0
4.5596404025885535	0
4.559869507204407	0
4.560098611820261	0
4.560327716436115	0
4.560556821051969	0
4.5607859256678225	0
4.561015030283676	0
4.56124413489953	0
4.561473239515384	0
4.561702344131238	0
4.5619314487470914	0
4.562160553362945	0
4.562389657978799	0
4.562618762594653	0
4.562847867210507	0
4.56307697182636	0
4.563306076442214	0
4.563535181058068	0
4.563764285673922	0
4.563993390289776	0
4.564222494905629	0
4.564451599521483	0
4.564680704137337	0
4.564909808753191	0
4.5651389133690445	0
4.565368017984898	0
4.565597122600752	0
4.565826227216606	0
4.56605533183246	0
4.5662844364483135	0
4.566513541064167	0
4.566742645680021	0
4.566971750295875	0
4.567200854911729	0
4.5674299595275825	0
4.567659064143436	0
4.56788816875929	0
4.568117273375144	0
4.568346377990998	0
4.568575482606851	0
4.568804587222705	0
4.569033691838559	0
4.569262796454413	0
4.569491901070267	0
4.56972100568612	0
4.569950110301974	0
4.570179214917828	0
4.570408319533682	0
4.5706374241495356	0
4.570866528765389	0
4.571095633381243	0
4.571324737997097	0
4.571553842612951	0
4.5717829472288045	0
4.572012051844658	0
4.572241156460512	0
4.572470261076366	0
4.57269936569222	0
4.5729284703080735	0
4.573157574923927	0
4.573386679539781	0
4.573615784155635	0
4.573844888771489	0
4.574073993387342	0
4.574303098003196	0
4.57453220261905	0
4.574761307234904	0
4.574990411850758	0
4.575219516466611	0
4.575448621082465	0
4.575677725698319	0
4.575906830314173	0
4.576135934930027	0
4.57636503954588	0
4.576594144161734	0
4.576823248777588	0
4.577052353393442	0
4.5772814580092955	0
4.577510562625149	0
4.577739667241003	0
4.577968771856857	0
4.578197876472711	0
4.5784269810885645	0
4.578656085704418	0
4.578885190320272	0
4.579114294936126	0
4.57934339955198	0
4.5795725041678335	0
4.579801608783687	0
4.580030713399541	0
4.580259818015395	0
4.580488922631249	0
4.580718027247102	0
4.580947131862956	0
4.58117623647881	0
4.581405341094664	0
4.581634445710518	0
4.581863550326371	0
4.582092654942225	0
4.582321759558079	0
4.582550864173933	0
4.5827799687897866	0
4.58300907340564	0
4.583238178021494	0
4.583467282637348	0
4.583696387253202	0
4.5839254918690555	0
4.584154596484909	0
4.584383701100763	0
4.584612805716617	0
4.584841910332471	0
4.5850710149483245	0
4.585300119564178	0
4.585529224180032	0
4.585758328795886	0
4.58598743341174	0
4.586216538027593	0
4.586445642643447	0
4.586674747259301	0
4.586903851875155	0
4.587132956491009	0
4.587362061106862	0
4.587591165722716	0
4.58782027033857	0
4.588049374954424	0
4.588278479570278	0
4.588507584186131	0
4.588736688801985	0
4.588965793417839	0
4.589194898033693	0
4.5894240026495465	0
4.5896531072654	0
4.589882211881254	0
4.590111316497108	0
4.590340421112962	0
4.5905695257288155	0
4.590798630344669	0
4.591027734960523	0
4.591256839576377	0
4.591485944192231	0
4.5917150488080845	0
4.591944153423938	0
4.592173258039792	0
4.592402362655646	0
4.5926314672715	0
4.592860571887353	0
4.593089676503207	0
4.593318781119061	0
4.593547885734915	0
4.593776990350769	0
4.594006094966622	0
4.594235199582476	0
4.59446430419833	0
4.594693408814184	0
4.5949225134300375	0
4.595151618045891	0
4.595380722661745	0
4.595609827277599	0
4.595838931893453	0
4.5960680365093065	0
4.59629714112516	0
4.596526245741014	0
4.596755350356868	0
4.596984454972722	0
4.5972135595885755	0
4.597442664204429	0
4.597671768820283	0
4.597900873436137	0
4.598129978051991	0
4.598359082667844	0
4.598588187283698	0
4.598817291899552	0
4.599046396515406	0
4.59927550113126	0
4.599504605747113	0
4.599733710362967	0
4.599962814978821	0
4.600191919594675	0
4.600421024210529	0
4.600650128826382	0
4.600879233442236	0
4.60110833805809	0
4.601337442673944	0
4.6015665472897975	0
4.601795651905651	0
4.602024756521505	0
4.602253861137359	0
4.602482965753213	0
4.6027120703690665	0
4.60294117498492	0
4.603170279600774	0
4.603399384216628	0
4.603628488832482	0
4.6038575934483355	0
4.604086698064189	0
4.604315802680043	0
4.604544907295897	0
4.604774011911751	0
4.605003116527604	0
4.605232221143458	0
4.605461325759312	0
4.605690430375166	0
4.60591953499102	0
4.606148639606873	0
4.606377744222727	0
4.606606848838581	0
4.606835953454435	0
4.6070650580702885	0
4.607294162686142	0
4.607523267301996	0
4.60775237191785	0
4.607981476533704	0
4.6082105811495575	0
4.608439685765411	0
4.608668790381265	0
4.608897894997119	0
4.609126999612973	0
4.6093561042288265	0
4.60958520884468	0
4.609814313460534	0
4.610043418076388	0
4.610272522692242	0
4.610501627308095	0
4.610730731923949	0
4.610959836539803	0
4.611188941155657	0
4.611418045771511	0
4.611647150387364	0
4.611876255003218	0
4.612105359619072	0
4.612334464234926	0
4.61256356885078	0
4.612792673466633	0
4.613021778082487	0
4.613250882698341	0
4.613479987314195	0
4.6137090919300485	0
4.613938196545902	0
4.614167301161756	0
4.61439640577761	0
4.614625510393464	0
4.6148546150093175	0
4.615083719625171	0
4.615312824241025	0
4.615541928856879	0
4.615771033472733	0
4.6160001380885864	0
4.61622924270444	0
4.616458347320294	0
4.616687451936148	0
4.616916556552002	0
4.617145661167855	0
4.617374765783709	0
4.617603870399563	0
4.617832975015417	0
4.618062079631271	0
4.618291184247124	0
4.618520288862978	0
4.618749393478832	0
4.618978498094686	0
4.6192076027105395	0
4.619436707326393	0
4.619665811942247	0
4.619894916558101	0
4.620124021173955	0
4.6203531257898085	0
4.620582230405662	0
4.620811335021516	0
4.62104043963737	0
4.621269544253224	0
4.6214986488690775	0
4.621727753484931	0
4.621956858100785	0
4.622185962716639	0
4.622415067332493	0
4.622644171948346	0
4.6228732765642	0
4.623102381180054	0
4.623331485795908	0
4.623560590411762	0
4.623789695027615	0
4.624018799643469	0
4.624247904259323	0
4.624477008875177	0
4.624706113491031	0
4.624935218106884	0
4.625164322722738	0
4.625393427338592	0
4.625622531954446	0
4.6258516365702995	0
4.626080741186153	0
4.626309845802007	0
4.626538950417861	0
4.626768055033715	0
4.6269971596495685	0
4.627226264265422	0
4.627455368881276	0
4.62768447349713	0
4.627913578112984	0
4.628142682728837	0
4.628371787344691	0
4.628600891960545	0
4.628829996576399	0
4.629059101192253	0
4.629288205808106	0
4.62951731042396	0
4.629746415039814	0
4.629975519655668	0
4.630204624271522	0
4.630433728887375	0
4.630662833503229	0
4.630891938119083	0
4.631121042734937	0
4.6313501473507905	0
4.631579251966644	0
4.631808356582498	0
4.632037461198352	0
4.632266565814206	0
4.6324956704300595	0
4.632724775045913	0
4.632953879661767	0
4.633182984277621	0
4.633412088893475	0
4.6336411935093285	0
4.633870298125182	0
4.634099402741036	0
4.63432850735689	0
4.634557611972744	0
4.634786716588597	0
4.635015821204451	0
4.635244925820305	0
4.635474030436159	0
4.635703135052013	0
4.635932239667866	0
4.63616134428372	0
4.636390448899574	0
4.636619553515428	0
4.6368486581312816	0
4.637077762747135	0
4.637306867362989	0
4.637535971978843	0
4.637765076594697	0
4.6379941812105505	0
4.638223285826404	0
4.638452390442258	0
4.638681495058112	0
4.638910599673966	0
4.6391397042898195	0
4.639368808905673	0
4.639597913521527	0
4.639827018137381	0
4.640056122753235	0
4.640285227369088	0
4.640514331984942	0
4.640743436600796	0
4.64097254121665	0
4.641201645832504	0
4.641430750448357	0
4.641659855064211	0
4.641888959680065	0
4.642118064295919	0
4.642347168911773	0
4.642576273527626	0
4.64280537814348	0
4.643034482759334	0
4.643263587375188	0
4.6434926919910415	0
4.643721796606895	0
4.643950901222749	9157698.29401532
4.644180005838603	9157698.29401532
4.644409110454457	9157698.29401532
4.6446382150703105	9157698.29401532
4.644867319686164	9157698.29401532
4.645096424302018	9157698.29401532
4.645325528917872	9157698.29401532
4.645554633533726	9157698.29401532
4.6457837381495795	9157698.29401532
4.646012842765433	9157698.29401532
4.646241947381287	9157698.29401532
4.646471051997141	9157698.29401532
4.646700156612995	9157698.29401532
4.646929261228848	9157698.29401532
4.647158365844702	9157698.29401532
4.647387470460556	9157698.29401532
4.64761657507641	9157698.29401532
4.647845679692264	9157698.29401532
4.648074784308117	9157698.29401532
4.648303888923971	9157698.29401532
4.648532993539825	9157698.29401532
4.648762098155679	9157698.29401532
4.6489912027715325	9157698.29401532
4.649220307387386	9157698.29401532
4.64944941200324	9157698.29401532
4.649678516619094	9157698.29401532
4.649907621234948	9157698.29401532
4.6501367258508015	9157698.29401532
4.650365830466655	9157698.29401532
4.650594935082509	9157698.29401532
4.650824039698363	9157698.29401532
4.651053144314217	9157698.29401532
4.6512822489300705	9157698.29401532
4.651511353545924	9157698.29401532
4.651740458161778	9157698.29401532
4.651969562777632	9157698.29401532
4.652198667393486	9157698.29401532
4.652427772009339	9157698.29401532
4.652656876625193	9157698.29401532
4.652885981241047	9157698.29401532
4.653115085856901	9157698.29401532
4.653344190472755	9157698.29401532
4.653573295088608	9157698.29401532
4.653802399704462	9157698.29401532
4.654031504320316	9157698.29401532
4.65426060893617	9157698.29401532
4.654489713552024	9157698.29401532
4.654718818167877	0
4.654947922783731	0
4.655177027399585	9157698.29401532
4.655406132015439	9157698.29401532
4.6556352366312925	9157698.29401532
4.655864341247146	9157698.29401532
4.656093445863	9157698.29401532
4.656322550478854	9157698.29401532
4.656551655094708	9157698.29401532
4.6567807597105615	9157698.29401532
4.657009864326415	9157698.29401532
4.657238968942269	9157698.29401532
4.657468073558123	9157698.29401532
4.657697178173977	9157698.29401532
4.6579262827898305	9157698.29401532
4.658155387405684	9157698.29401532
4.658384492021538	9157698.29401532
4.658613596637392	9157698.29401532
4.658842701253246	9157698.29401532
4.659071805869099	9157698.29401532
4.659300910484953	9157698.29401532
4.659530015100807	9157698.29401532
4.659759119716661	9157698.29401532
4.659988224332515	9157698.29401532
4.660217328948368	9157698.29401532
4.660446433564222	9157698.29401532
4.660675538180076	9157698.29401532
4.66090464279593	9157698.29401532
4.6611337474117835	9157698.29401532
4.661362852027637	9157698.29401532
4.661591956643491	9157698.29401532
4.661821061259345	9157698.29401532
4.662050165875199	9157698.29401532
4.6622792704910525	9157698.29401532
4.662508375106906	9157698.29401532
4.66273747972276	9157698.29401532
4.662966584338614	9157698.29401532
4.663195688954468	9157698.29401532
4.6634247935703215	9157698.29401532
4.663653898186175	9157698.29401532
4.663883002802029	9157698.29401532
4.664112107417883	9157698.29401532
4.664341212033737	9157698.29401532
4.66457031664959	9157698.29401532
4.664799421265444	9157698.29401532
4.665028525881298	9157698.29401532
4.665257630497152	9157698.29401532
4.665486735113006	9157698.29401532
4.665715839728859	9157698.29401532
4.665944944344713	9157698.29401532
4.666174048960567	9157698.29401532
4.666403153576421	9157698.29401532
4.666632258192275	9157698.29401532
4.666861362808128	9157698.29401532
4.667090467423982	9157698.29401532
4.667319572039836	9157698.29401532
4.66754867665569	9157698.29401532
4.6677777812715435	9157698.29401532
4.668006885887397	9157698.29401532
4.668235990503251	9157698.29401532
4.668465095119105	9157698.29401532
4.668694199734959	9157698.29401532
4.6689233043508125	9157698.29401532
4.669152408966666	9157698.29401532
4.66938151358252	9157698.29401532
4.669610618198374	9157698.29401532
4.669839722814228	9157698.29401532
4.6700688274300814	9157698.29401532
4.670297932045935	9157698.29401532
4.670527036661789	9157698.29401532
4.670756141277643	9157698.29401532
4.670985245893497	9157698.29401532
4.67121435050935	9157698.29401532
4.671443455125204	9157698.29401532
4.671672559741058	9157698.29401532
4.671901664356912	9157698.29401532
4.672130768972766	9157698.29401532
4.672359873588619	9157698.29401532
4.672588978204473	9157698.29401532
4.672818082820327	9157698.29401532
4.673047187436181	9157698.29401532
4.6732762920520345	9157698.29401532
4.673505396667888	9157698.29401532
4.673734501283742	9157698.29401532
4.673963605899596	9157698.29401532
4.67419271051545	9157698.29401532
4.6744218151313035	9157698.29401532
4.674650919747157	9157698.29401532
4.674880024363011	9157698.29401532
4.675109128978865	9157698.29401532
4.675338233594719	9157698.29401532
4.6755673382105725	9157698.29401532
4.675796442826426	9157698.29401532
4.67602554744228	9157698.29401532
4.676254652058134	9157698.29401532
4.676483756673988	9157698.29401532
4.676712861289841	9157698.29401532
4.676941965905695	9157698.29401532
4.677171070521549	9157698.29401532
4.677400175137403	9157698.29401532
4.677629279753257	9157698.29401532
4.67785838436911	9157698.29401532
4.678087488984964	9157698.29401532
4.678316593600818	9157698.29401532
4.678545698216672	9157698.29401532
4.678774802832526	9157698.29401532
4.679003907448379	9157698.29401532
4.679233012064233	9157698.29401532
4.679462116680087	9157698.29401532
4.679691221295941	9157698.29401532
4.6799203259117945	9157698.29401532
4.680149430527648	9157698.29401532
4.680378535143502	9157698.29401532
4.680607639759356	9157698.29401532
4.68083674437521	0
4.6810658489910635	0
4.681294953606917	0
4.681524058222771	0
4.681753162838625	0
4.681982267454479	0
4.6822113720703324	0
4.682440476686186	0
4.68266958130204	0
4.682898685917894	0
4.683127790533748	0
4.683356895149601	0
4.683585999765455	0
4.683815104381309	0
4.684044208997163	0
4.684273313613017	0
4.68450241822887	0
4.684731522844724	0
4.684960627460578	0
4.685189732076432	0
4.6854188366922855	9157698.29401532
4.685647941308139	9157698.29401532
4.685877045923993	9157698.29401532
4.686106150539847	9157698.29401532
4.686335255155701	9157698.29401532
4.6865643597715545	9157698.29401532
4.686793464387408	9157698.29401532
4.687022569003262	9157698.29401532
4.687251673619116	9157698.29401532
4.68748077823497	9157698.29401532
4.6877098828508235	9157698.29401532
4.687938987466677	9157698.29401532
4.688168092082531	9157698.29401532
4.688397196698385	9157698.29401532
4.688626301314239	9157698.29401532
4.688855405930092	9157698.29401532
4.689084510545946	9157698.29401532
4.6893136151618	9157698.29401532
4.689542719777654	9157698.29401532
4.689771824393508	9157698.29401532
4.690000929009361	9157698.29401532
4.690230033625215	9157698.29401532
4.690459138241069	9157698.29401532
4.690688242856923	9157698.29401532
4.6909173474727766	9157698.29401532
4.69114645208863	9157698.29401532
4.691375556704484	9157698.29401532
4.691604661320338	9157698.29401532
4.691833765936192	9157698.29401532
4.6920628705520455	9157698.29401532
4.692291975167899	0
4.692521079783753	0
4.692750184399607	0
4.692979289015461	9157698.29401532
4.6932083936313145	9157698.29401532
4.693437498247168	9157698.29401532
4.693666602863022	9157698.29401532
4.693895707478876	0
4.69412481209473	0
4.694353916710583	0
4.694583021326437	0
4.694812125942291	0
4.695041230558145	0
4.695270335173999	0
4.695499439789852	0
4.695728544405706	0
4.69595764902156	0
4.696186753637414	0
4.696415858253268	0
4.696644962869121	0
4.696874067484975	0
4.697103172100829	0
4.697332276716683	0
4.6975613813325365	0
4.69779048594839	0
4.698019590564244	0
4.698248695180098	0
4.698477799795952	0
4.6987069044118055	0
4.698936009027659	0
4.699165113643513	0
4.699394218259367	0
4.699623322875221	0
4.6998524274910745	0
4.700081532106928	0
4.700310636722782	0
4.700539741338636	0
4.70076884595449	0
4.700997950570343	0
4.701227055186197	0
4.701456159802051	0
4.701685264417905	0
4.701914369033759	0
4.702143473649612	0
4.702372578265466	0
4.70260168288132	0
4.702830787497174	0
4.7030598921130276	0
4.703288996728881	0
4.703518101344735	0
4.703747205960589	0
4.703976310576443	0
4.7042054151922965	0
4.70443451980815	0
4.704663624424004	0
4.704892729039858	0
4.705121833655712	0
4.7053509382715655	0
4.705580042887419	0
4.705809147503273	0
4.706038252119127	0
4.706267356734981	0
4.706496461350834	0
4.706725565966688	0
4.706954670582542	0
4.707183775198396	0
4.70741287981425	0
4.707641984430103	0
4.707871089045957	0
4.708100193661811	0
4.708329298277665	0
4.708558402893519	0
4.708787507509372	0
4.709016612125226	0
4.70924571674108	0
4.709474821356934	0
4.7097039259727875	0
4.709933030588641	0
4.710162135204495	0
4.710391239820349	0
4.710620344436203	0
4.7108494490520565	0
4.71107855366791	0
4.711307658283764	0
4.711536762899618	0
4.711765867515472	0
4.7119949721313255	0
4.712224076747179	0
4.712453181363033	0
4.712682285978887	9157698.29401532
4.712911390594741	9157698.29401532
4.713140495210594	9157698.29401532
4.713369599826448	9157698.29401532
4.713598704442302	9157698.29401532
4.713827809058156	9157698.29401532
4.71405691367401	9157698.29401532
