x	y
2.6374502129796156	0
2.6376793174733977	0
2.63790842196718	0
2.638137526460962	5229816.58375805
2.638366630954744	5229816.58375805
2.638595735448526	5229816.58375805
2.638824839942308	5229816.58375805
2.6390539444360903	5229816.58375805
2.6392830489298724	5229816.58375805
2.6395121534236545	5229816.58375805
2.6397412579174366	5229816.58375805
2.6399703624112187	5229816.58375805
2.640199466905001	10459633.1675161
2.640428571398783	10459633.1675161
2.640657675892565	10459633.1675161
2.640886780386347	15689449.75127415
2.6411158848801293	15689449.75127415
2.6413449893739114	15689449.75127415
2.6415740938676935	15689449.75127415
2.6418031983614756	10459633.1675161
2.6420323028552577	10459633.1675161
2.64226140734904	10459633.1675161
2.642490511842822	10459633.1675161
2.642719616336604	10459633.1675161
2.642948720830386	10459633.1675161
2.6431778253241682	10459633.1675161
2.6434069298179503	5229816.58375805
2.6436360343117324	5229816.58375805
2.6438651388055145	5229816.58375805
2.6440942432992967	5229816.58375805
2.6443233477930788	5229816.58375805
2.644552452286861	5229816.58375805
2.644781556780643	5229816.58375805
2.645010661274425	5229816.58375805
2.645239765768207	5229816.58375805
2.6454688702619893	5229816.58375805
2.6456979747557714	5229816.58375805
2.6459270792495535	10459633.1675161
2.6461561837433356	10459633.1675161
2.6463852882371177	10459633.1675161
2.6466143927309	10459633.1675161
2.646843497224682	10459633.1675161
2.647072601718464	10459633.1675161
2.647301706212246	10459633.1675161
2.6475308107060282	10459633.1675161
2.6477599151998104	10459633.1675161
2.6479890196935925	10459633.1675161
2.6482181241873746	10459633.1675161
2.6484472286811567	10459633.1675161
2.648676333174939	5229816.58375805
2.648905437668721	5229816.58375805
2.649134542162503	5229816.58375805
2.649363646656285	5229816.58375805
2.649592751150067	5229816.58375805
2.6498218556438493	5229816.58375805
2.6500509601376314	0
2.6502800646314135	0
2.6505091691251956	0
2.6507382736189777	0
2.65096737811276	0
2.651196482606542	5229816.58375805
2.651425587100324	5229816.58375805
2.651654691594106	5229816.58375805
2.6518837960878883	0
2.6521129005816704	0
2.6523420050754525	0
2.6525711095692346	0
2.6528002140630167	0
2.653029318556799	0
2.653258423050581	0
2.653487527544363	0
2.653716632038145	0
2.6539457365319272	0
2.6541748410257093	0
2.6544039455194914	0
2.6546330500132735	0
2.6548621545070556	0
2.6550912590008378	0
2.65532036349462	0
2.655549467988402	0
2.655778572482184	0
2.656007676975966	0
2.6562367814697483	0
2.6564658859635304	0
2.6566949904573125	0
2.6569240949510946	0
2.6571531994448767	0
2.657382303938659	0
2.657611408432441	0
2.657840512926223	0
2.658069617420005	0
2.6582987219137872	0
2.6585278264075693	0
2.6587569309013515	0
2.6589860353951336	5229816.58375805
2.6592151398889157	5229816.58375805
2.6594442443826978	5229816.58375805
2.65967334887648	5229816.58375805
2.659902453370262	5229816.58375805
2.660131557864044	5229816.58375805
2.660360662357826	5229816.58375805
2.6605897668516083	5229816.58375805
2.6608188713453904	5229816.58375805
2.6610479758391725	5229816.58375805
2.6612770803329546	5229816.58375805
2.6615061848267367	5229816.58375805
2.661735289320519	5229816.58375805
2.661964393814301	5229816.58375805
2.662193498308083	0
2.662422602801865	0
2.6626517072956473	0
2.6628808117894294	0
2.6631099162832115	0
2.6633390207769936	0
2.6635681252707757	0
2.663797229764558	0
2.66402633425834	0
2.664255438752122	0
2.664484543245904	0
2.664713647739686	0
2.6649427522334683	0
2.6651718567272504	0
2.6654009612210325	0
2.6656300657148146	0
2.6658591702085968	0
2.666088274702379	0
2.666317379196161	0
2.666546483689943	0
2.666775588183725	0
2.6670046926775073	0
2.6672337971712894	0
2.6674629016650715	0
2.6676920061588536	0
2.6679211106526357	0
2.668150215146418	0
2.6683793196402	0
2.668608424133982	0
2.668837528627764	5229816.58375805
2.6690666331215462	5229816.58375805
2.6692957376153283	5229816.58375805
2.6695248421091105	0
2.6697539466028926	0
2.6699830510966747	0
2.6702121555904568	0
2.670441260084239	0
2.670670364578021	5229816.58375805
2.670899469071803	5229816.58375805
2.671128573565585	5229816.58375805
2.6713576780593673	5229816.58375805
2.6715867825531494	5229816.58375805
2.6718158870469315	10459633.1675161
2.6720449915407136	10459633.1675161
2.6722740960344957	10459633.1675161
2.672503200528278	10459633.1675161
2.67273230502206	5229816.58375805
2.672961409515842	5229816.58375805
2.673190514009624	5229816.58375805
2.6734196185034063	5229816.58375805
2.6736487229971884	5229816.58375805
2.6738778274909705	5229816.58375805
2.6741069319847526	0
2.6743360364785347	0
2.674565140972317	0
2.674794245466099	0
2.675023349959881	0
2.675252454453663	0
2.675481558947445	0
2.6757106634412273	0
2.6759397679350094	5229816.58375805
2.6761688724287915	5229816.58375805
2.6763979769225736	5229816.58375805
2.6766270814163557	5229816.58375805
2.676856185910138	5229816.58375805
2.67708529040392	5229816.58375805
2.677314394897702	10459633.1675161
2.677543499391484	10459633.1675161
2.6777726038852663	10459633.1675161
2.6780017083790484	10459633.1675161
2.6782308128728305	10459633.1675161
2.6784599173666126	5229816.58375805
2.6786890218603947	5229816.58375805
2.678918126354177	5229816.58375805
2.679147230847959	5229816.58375805
2.679376335341741	5229816.58375805
2.679605439835523	5229816.58375805
2.6798345443293052	5229816.58375805
2.6800636488230873	0
2.6802927533168694	0
2.6805218578106516	0
2.6807509623044337	0
2.6809800667982158	0
2.681209171291998	0
2.68143827578578	0
2.681667380279562	0
2.681896484773344	0
2.6821255892671263	0
2.6823546937609084	0
2.6825837982546905	0
2.6828129027484726	0
2.6830420072422547	0
2.683271111736037	0
2.683500216229819	0
2.683729320723601	0
2.683958425217383	0
2.6841875297111653	0
2.6844166342049474	0
2.6846457386987295	0
2.6848748431925116	0
2.6851039476862937	0
2.685333052180076	0
2.685562156673858	0
2.68579126116764	0
2.686020365661422	0
2.686249470155204	0
2.6864785746489863	0
2.6867076791427684	0
2.6869367836365505	0
2.6871658881303326	0
2.6873949926241147	0
2.687624097117897	0
2.687853201611679	0
2.688082306105461	0
2.688311410599243	0
2.6885405150930253	0
2.6887696195868074	0
2.6889987240805895	0
2.6892278285743716	0
2.6894569330681537	0
2.689686037561936	0
2.689915142055718	0
2.6901442465495	0
2.690373351043282	0
2.6906024555370642	0
2.6908315600308463	0
2.6910606645246284	0
2.6912897690184105	5229816.58375805
2.6915188735121927	0
2.6917479780059748	0
2.691977082499757	0
2.692206186993539	0
2.692435291487321	0
2.692664395981103	0
2.6928935004748853	0
2.6931226049686674	0
2.6933517094624495	0
2.6935808139562316	0
2.6938099184500137	0
2.694039022943796	0
2.694268127437578	0
2.69449723193136	0
2.694726336425142	0
2.6949554409189242	0
2.6951845454127064	0
2.6954136499064885	0
2.6956427544002706	0
2.6958718588940527	0
2.696100963387835	0
2.696330067881617	0
2.696559172375399	0
2.696788276869181	0
2.697017381362963	0
2.6972464858567453	0
2.6974755903505274	0
2.6977046948443095	0
2.6979337993380916	0
2.6981629038318737	0
2.698392008325656	0
2.698621112819438	0
2.69885021731322	0
2.699079321807002	0
2.6993084263007843	0
2.6995375307945664	0
2.6997666352883485	0
2.6999957397821306	0
2.7002248442759127	0
2.700453948769695	0
2.700683053263477	0
2.700912157757259	0
2.701141262251041	0
2.7013703667448232	0
2.7015994712386053	0
2.7018285757323874	0
2.7020576802261695	0
2.7022867847199517	0
2.7025158892137338	0
2.702744993707516	0
2.702974098201298	0
2.70320320269508	0
2.703432307188862	0
2.7036614116826443	0
2.7038905161764264	0
2.7041196206702085	0
2.7043487251639906	0
2.7045778296577727	0
2.704806934151555	0
2.705036038645337	0
2.705265143139119	0
2.705494247632901	0
2.7057233521266832	0
2.7059524566204654	0
2.7061815611142475	0
2.7064106656080296	0
2.7066397701018117	0
2.7068688745955938	0
2.707097979089376	0
2.707327083583158	-5229816.58375805
2.70755618807694	-5229816.58375805
2.707785292570722	-5229816.58375805
2.7080143970645043	0
2.7082435015582864	0
2.7084726060520685	0
2.7087017105458506	0
2.7089308150396327	0
2.709159919533415	0
2.709389024027197	0
2.709618128520979	0
2.709847233014761	0
2.7100763375085433	0
2.7103054420023254	0
2.7105345464961075	0
2.7107636509898896	0
2.7109927554836717	0
2.711221859977454	0
2.711450964471236	0
2.711680068965018	0
2.7119091734588	0
2.712138277952582	0
2.7123673824463643	0
2.7125964869401464	0
2.7128255914339285	0
2.7130546959277106	0
2.7132838004214928	0
2.713512904915275	0
2.713742009409057	0
2.713971113902839	0
2.714200218396621	0
2.7144293228904033	0
2.7146584273841854	0
2.7148875318779675	0
2.7151166363717496	0
2.7153457408655317	0
2.715574845359314	0
2.715803949853096	0
2.716033054346878	0
2.71626215884066	0
2.7164912633344422	0
2.7167203678282243	0
2.7169494723220065	0
2.7171785768157886	0
2.7174076813095707	0
2.7176367858033528	0
2.717865890297135	0
2.718094994790917	0
2.718324099284699	0
2.718553203778481	0
2.7187823082722633	0
2.7190114127660454	0
2.7192405172598275	0
2.7194696217536096	0
2.7196987262473917	0
2.719927830741174	0
2.720156935234956	0
2.720386039728738	0
2.72061514422252	0
2.7208442487163023	0
2.7210733532100844	0
2.7213024577038665	0
2.7215315621976486	0
2.7217606666914307	0
2.721989771185213	0
2.722218875678995	0
2.722447980172777	0
2.722677084666559	0
2.722906189160341	0
2.7231352936541233	0
2.7233643981479054	0
2.7235935026416875	0
2.7238226071354696	0
2.7240517116292517	0
2.724280816123034	0
2.724509920616816	5229816.58375805
2.724739025110598	0
2.72496812960438	0
2.7251972340981623	0
2.7254263385919444	0
2.7256554430857265	0
2.7258845475795086	0
2.7261136520732907	0
2.726342756567073	0
2.726571861060855	0
2.726800965554637	0
2.727030070048419	0
2.7272591745422012	0
2.7274882790359833	0
2.7277173835297654	0
2.7279464880235476	0
2.7281755925173297	0
2.7284046970111118	0
2.728633801504894	0
2.728862905998676	0
2.729092010492458	0
2.72932111498624	0
2.7295502194800223	0
2.7297793239738044	0
2.7300084284675865	0
2.7302375329613686	0
2.7304666374551507	0
2.730695741948933	0
2.730924846442715	0
2.731153950936497	0
2.731383055430279	0
2.7316121599240613	0
2.7318412644178434	0
2.7320703689116255	0
2.7322994734054076	0
2.7325285778991897	0
2.732757682392972	0
2.732986786886754	0
2.733215891380536	0
2.733444995874318	0
2.7336741003681	0
2.7339032048618823	0
2.7341323093556644	0
2.7343614138494465	0
2.7345905183432286	0
2.7348196228370107	0
2.735048727330793	0
2.735277831824575	0
2.735506936318357	0
2.735736040812139	0
2.7359651453059213	0
2.7361942497997034	0
2.7364233542934855	0
2.7366524587872676	0
2.7368815632810497	0
2.737110667774832	0
2.737339772268614	0
2.737568876762396	0
2.737797981256178	0
2.7380270857499602	0
2.7382561902437423	0
2.7384852947375244	0
2.7387143992313066	0
2.7389435037250887	0
2.7391726082188708	0
2.739401712712653	0
2.739630817206435	0
2.739859921700217	0
2.740089026193999	-5229816.58375805
2.7403181306877813	-5229816.58375805
2.7405472351815634	0
2.7407763396753455	0
2.7410054441691276	0
2.7412345486629097	0
2.741463653156692	0
2.741692757650474	0
2.741921862144256	0
2.742150966638038	0
2.7423800711318203	0
2.7426091756256024	0
2.7428382801193845	0
2.7430673846131666	0
2.7432964891069487	0
2.743525593600731	0
2.743754698094513	0
2.743983802588295	0
2.744212907082077	0
2.744442011575859	0
2.7446711160696413	0
2.7449002205634234	0
2.7451293250572055	0
2.7453584295509876	-5229816.58375805
2.7455875340447697	-5229816.58375805
2.745816638538552	-5229816.58375805
2.746045743032334	0
2.746274847526116	0
2.746503952019898	0
2.7467330565136803	-5229816.58375805
2.7469621610074624	-5229816.58375805
2.7471912655012445	-5229816.58375805
2.7474203699950266	-5229816.58375805
2.7476494744888087	0
2.747878578982591	0
2.748107683476373	0
2.748336787970155	0
2.748565892463937	0
2.7487949969577192	0
2.7490241014515013	0
2.7492532059452834	0
2.7494823104390655	0
2.7497114149328477	0
2.7499405194266298	0
2.750169623920412	0
2.750398728414194	0
2.750627832907976	0
2.750856937401758	0
2.7510860418955403	0
2.7513151463893224	0
2.7515442508831045	0
2.7517733553768866	0
2.7520024598706687	0
2.752231564364451	0
2.752460668858233	0
2.752689773352015	0
2.752918877845797	0
2.7531479823395792	0
2.7533770868333614	0
2.7536061913271435	0
2.7538352958209256	0
2.7540644003147077	0
2.75429350480849	0
2.754522609302272	0
2.754751713796054	0
2.754980818289836	0
2.755209922783618	5229816.58375805
2.7554390272774003	0
2.7556681317711824	0
2.7558972362649645	0
2.7561263407587466	0
2.7563554452525287	0
2.756584549746311	0
2.756813654240093	0
2.757042758733875	0
2.757271863227657	0
2.7575009677214393	0
2.7577300722152214	0
2.7579591767090035	0
2.7581882812027856	0
2.7584173856965677	0
2.75864649019035	0
2.758875594684132	0
2.759104699177914	0
2.759333803671696	0
2.7595629081654782	0
2.7597920126592603	0
2.7600211171530424	0
2.7602502216468245	0
2.7604793261406066	0
2.7607084306343888	-5229816.58375805
2.760937535128171	0
2.761166639621953	0
2.761395744115735	0
2.761624848609517	0
2.7618539531032993	0
2.7620830575970814	0
2.7623121620908635	0
2.7625412665846456	0
2.7627703710784277	0
2.76299947557221	0
2.763228580065992	0
2.763457684559774	0
2.763686789053556	0
2.7639158935473382	0
2.7641449980411203	0
2.7643741025349025	0
2.7646032070286846	0
2.7648323115224667	0
2.7650614160162488	0
2.765290520510031	0
2.765519625003813	0
2.765748729497595	0
2.765977833991377	0
2.7662069384851593	0
2.7664360429789414	0
2.7666651474727235	0
2.7668942519665056	0
2.7671233564602877	5229816.58375805
2.76735246095407	5229816.58375805
2.767581565447852	0
2.767810669941634	0
2.768039774435416	0
2.7682688789291983	0
2.7684979834229804	0
2.7687270879167625	0
2.7689561924105446	0
2.7691852969043267	0
2.769414401398109	0
2.769643505891891	0
2.769872610385673	0
2.770101714879455	0
2.770330819373237	0
2.7705599238670193	0
2.7707890283608014	5229816.58375805
2.7710181328545835	5229816.58375805
2.7712472373483656	0
2.7714763418421478	0
2.77170544633593	0
2.771934550829712	0
2.772163655323494	5229816.58375805
2.772392759817276	0
2.7726218643110583	0
2.7728509688048404	0
2.7730800732986225	0
2.7733091777924046	0
2.7735382822861867	0
2.773767386779969	0
2.773996491273751	5229816.58375805
2.774225595767533	5229816.58375805
2.774454700261315	0
2.7746838047550972	0
2.7749129092488793	0
2.7751420137426615	0
2.7753711182364436	0
2.7756002227302257	0
2.7758293272240078	0
2.77605843171779	0
2.776287536211572	0
2.776516640705354	0
2.776745745199136	0
2.7769748496929183	0
2.7772039541867004	0
2.7774330586804825	0
2.7776621631742646	0
2.7778912676680467	0
2.778120372161829	0
2.778349476655611	0
2.778578581149393	0
2.778807685643175	0
2.7790367901369573	0
2.7792658946307394	0
2.7794949991245215	0
2.7797241036183036	0
2.7799532081120857	0
2.780182312605868	0
2.78041141709965	0
2.780640521593432	0
2.780869626087214	0
2.781098730580996	0
2.7813278350747783	0
2.7815569395685604	0
2.7817860440623425	0
2.7820151485561246	0
2.7822442530499067	0
2.782473357543689	0
2.782702462037471	0
2.782931566531253	0
2.783160671025035	0
2.7833897755188173	0
2.7836188800125994	0
2.7838479845063815	0
2.7840770890001636	0
2.7843061934939457	0
2.784535297987728	0
2.78476440248151	0
2.784993506975292	0
2.785222611469074	0
2.7854517159628562	0
2.7856808204566383	0
2.7859099249504204	0
2.7861390294442026	0
2.7863681339379847	0
2.7865972384317668	0
2.786826342925549	0
2.787055447419331	0
2.787284551913113	0
2.787513656406895	0
2.7877427609006773	0
2.7879718653944594	0
2.7882009698882415	0
2.7884300743820236	0
2.7886591788758057	0
2.788888283369588	0
2.78911738786337	0
2.789346492357152	0
2.789575596850934	0
2.7898047013447163	0
2.7900338058384984	0
2.7902629103322805	0
2.7904920148260626	0
2.7907211193198447	0
2.790950223813627	0
2.791179328307409	0
2.791408432801191	0
2.791637537294973	0
2.791866641788755	0
2.7920957462825373	0
2.7923248507763194	0
2.7925539552701015	0
2.7927830597638836	0
2.7930121642576657	0
2.793241268751448	0
2.79347037324523	-5229816.58375805
2.793699477739012	-5229816.58375805
2.793928582232794	-5229816.58375805
2.7941576867265763	-5229816.58375805
2.7943867912203584	-5229816.58375805
2.7946158957141405	-5229816.58375805
2.7948450002079226	-5229816.58375805
2.7950741047017047	-5229816.58375805
2.795303209195487	-5229816.58375805
2.795532313689269	-5229816.58375805
2.795761418183051	0
2.795990522676833	0
2.7962196271706152	0
2.7964487316643973	-5229816.58375805
2.7966778361581794	-5229816.58375805
2.7969069406519615	-5229816.58375805
2.7971360451457437	-5229816.58375805
2.7973651496395258	-5229816.58375805
2.797594254133308	0
2.79782335862709	0
2.798052463120872	0
2.798281567614654	0
2.7985106721084363	0
2.7987397766022184	0
2.7989688810960005	0
2.7991979855897826	-5229816.58375805
2.7994270900835647	-5229816.58375805
2.799656194577347	-5229816.58375805
2.799885299071129	-5229816.58375805
2.800114403564911	-5229816.58375805
2.800343508058693	-5229816.58375805
2.8005726125524752	-5229816.58375805
2.8008017170462574	-5229816.58375805
2.8010308215400395	-5229816.58375805
2.8012599260338216	-5229816.58375805
2.8014890305276037	0
2.801718135021386	0
2.801947239515168	0
2.80217634400895	0
2.802405448502732	0
2.802634552996514	0
2.8028636574902963	0
2.8030927619840784	0
2.8033218664778605	0
2.8035509709716426	0
2.8037800754654247	0
2.804009179959207	0
2.804238284452989	0
